#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_3,2017-03-03,1.071495,2006595,860286,1286179,139870,7508729,1999684,2066712,1868887.63,1894388.12
Swap_3,2017-03-17,1.109851,2035072,889792,1327646,182365,7470245,2027742,2066712,1874377.60,1900343.60
Swap_3,2017-03-31,1.148207,2054551,908285,1347637,201371,7534360,2046826,2066712,1880138.29,1905901.19
Swap_3,2017-04-18,1.197522,2078211,932313,1362420,216522,7570256,2069976,2069976,1887955.98,1912657.94
Swap_3,2017-04-28,1.224920,1976396,957826,1273788,255218,7283361,1968341,2069976,1889753.93,1916176.61
Swap_3,2017-05-12,1.263276,1995490,966330,1258091,228930,7605963,1987050,2069976,1892708.09,1920846.35
Swap_3,2017-05-26,1.301632,2023973,995708,1283000,254735,7979237,2015148,2069976,1896316.11,1925240.86
Swap_3,2017-06-09,1.339988,2025605,1000353,1325380,300127,8161836,2016508,2069976,1899756.51,1929383.80
Swap_3,2017-06-23,1.378344,2070286,1041908,1271356,242979,8008113,2060717,2069976,1904235.67,1933296.16
Swap_3,2017-07-07,1.416700,2088800,1056862,1279780,247842,8123035,2078872,2078872,1908963.81,1937237.52
Swap_3,2017-07-21,1.455057,2101835,1069533,1331515,299213,8242547,2091570,2091570,1913777.42,1941305.81
Swap_3,2017-08-04,1.493413,2018981,1093350,1213994,288363,7810122,2008856,2091570,1916219.37,1945165.12
Swap_3,2017-08-18,1.531769,2031508,1113399,1208940,290831,7954809,2021047,2091570,1918844.31,1948831.16
Swap_3,2017-09-01,1.570125,2044502,1130910,1193749,280157,8074670,2033695,2091570,1921649.97,1952318.09
Swap_3,2017-09-15,1.608481,2065986,1156275,1245091,335380,7991909,2054782,2091570,1924824.67,1955638.71
Swap_3,2017-09-29,1.646837,2086704,1168038,1263184,344517,8059115,2075103,2091570,1928324.78,1958804.66
Swap_3,2017-10-13,1.685194,2115146,1190388,1301288,376530,8236181,2103097,2103097,1932302.72,1962088.86
Swap_3,2017-10-27,1.723550,2013432,1192868,1191409,370846,7873625,2001687,2103097,1933846.81,1965226.88
Swap_3,2017-11-13,1.770125,2025119,1198270,1200061,373211,7678336,2012958,2103097,1935928.38,1968854.51
Swap_3,2017-11-24,1.800262,2032907,1206330,1204778,378201,7718268,2020438,2103097,1937343.09,1971101.78
Swap_3,2017-12-08,1.838618,2049157,1223912,1216226,390981,7897163,2036252,2103097,1939406.48,1973855.39
Swap_3,2017-12-22,1.876974,2071428,1251600,1228003,408176,7901229,2058043,2103097,1941830.83,1976496.46
Swap_3,2018-01-05,1.915330,2068072,1261223,1178237,371388,7876724,2054370,2103097,1944084.52,1979031.75
Swap_3,2018-01-19,1.953687,2090257,1278029,1189071,376843,8144839,2076066,2103097,1946675.67,1981467.49
Swap_3,2018-02-02,1.992043,1982080,1285251,1100726,403897,7599348,1968298,2103097,1947092.01,1983809.44
Swap_3,2018-02-16,2.030399,1996335,1307303,1107588,418556,7992591,1982170,2103097,1947754.66,1986062.90
Swap_3,2018-03-02,2.068755,2005349,1319925,1111050,425626,7765332,1990938,2103097,1948555.30,1988232.79
Swap_3,2018-03-16,2.107111,2017624,1332615,1172348,487340,8045130,2002941,2103097,1949545.29,1990323.69
Swap_3,2018-04-03,2.156426,2033371,1352142,1185970,504741,8233832,2018337,2103097,1951118.47,1992902.70
Swap_3,2018-04-13,2.183824,2041482,1360241,1189102,507861,8168781,2026256,2103097,1952061.11,1994285.15
Swap_3,2018-04-27,2.222180,1939178,1348868,1064287,473978,7807377,1924539,2103097,1951586.06,1996163.31
Swap_3,2018-05-11,2.260536,1938340,1342593,1081957,486210,7687976,1923532,2103097,1951110.04,1997977.74
Swap_3,2018-05-25,2.298892,1947805,1352008,1090548,494752,7792427,1932747,2103097,1950803.66,1999731.62
Swap_3,2018-06-08,2.337248,1963009,1369617,1113224,519832,7850538,1947656,2103097,1950752.01,2001427.93
Swap_3,2018-06-22,2.375604,1975770,1389115,1123307,536653,7767948,1960138,2103097,1950903.55,2003069.47
Swap_3,2018-07-06,2.413961,1992432,1399734,1157667,564969,8062857,1976488,2103097,1951310.07,2004658.84
Swap_3,2018-07-20,2.452317,1997041,1419676,1143456,566091,7914997,1980879,2103097,1951772.55,2006198.50
Swap_3,2018-08-03,2.490673,1888966,1397467,1033868,542369,7805670,1873508,2103097,1950567.28,2007690.73
Swap_3,2018-08-17,2.529029,1917859,1412298,1036465,530904,8100720,1901991,2103097,1949830.55,2009137.70
Swap_3,2018-08-31,2.567385,1921362,1407154,1015639,501431,8042176,1905290,2103097,1949165.13,2010541.43
Swap_3,2018-09-14,2.605741,1932473,1413661,1104820,586008,8009565,1916134,2103097,1948678.91,2011903.84
Swap_3,2018-09-28,2.644098,1942845,1423271,1104439,584865,8199523,1926242,2103097,1948353.43,2013226.72
Swap_3,2018-10-12,2.682454,1955836,1434097,1147358,625618,8396528,1938945,2103097,1948218.90,2014511.77
Swap_3,2018-10-26,2.720810,1848413,1418276,1027395,597258,7995867,1832283,2103097,1946584.51,2015760.59
Swap_3,2018-11-09,2.759166,1858188,1428843,1022536,593191,7930698,1841804,2103097,1945127.91,2016974.69
Swap_3,2018-11-23,2.797522,1867688,1433247,1041877,607436,8078981,1851051,2103097,1943838.04,2018155.50
Swap_3,2018-12-07,2.835878,1874432,1441146,1041020,607734,8109365,1857565,2103097,1942671.17,2019304.36
Swap_3,2018-12-21,2.874235,1890760,1456694,1051241,617174,7977942,1873575,2103097,1941749.10,2020422.56
Swap_3,2019-01-04,2.912591,1905875,1464318,1049039,607482,7967526,1888380,2103097,1941046.27,2021511.31
Swap_3,2019-01-18,2.950947,1977778,1513056,1087307,622585,8527774,1959444,2103097,1941285.41,2022571.76
Swap_3,2019-02-01,2.989303,1819424,1453012,901464,535052,7762731,1802394,2103097,1939503.27,2023604.99
Swap_3,2019-02-15,3.027659,1829142,1468703,906790,546352,8113946,1811881,2103097,1937886.47,2024612.05
Swap_3,2019-03-01,3.066015,1835095,1475196,927105,567206,7982119,1817732,2103097,1936383.33,2025593.91
Swap_3,2019-03-15,3.104372,1843587,1476251,987561,620225,7967625,1826099,2103097,1935020.71,2026551.50
Swap_3,2019-03-29,3.142728,1845023,1477349,1002522,634849,8259286,1827476,2103097,1933708.16,2027485.72
Swap_3,2019-04-12,3.181084,1854108,1486202,1013026,645120,8051903,1836430,2103097,1932535.22,2028397.41
Swap_3,2019-04-26,3.219440,1749903,1450307,913899,614302,7692212,1733176,2103097,1930160.06,2029287.38
Swap_3,2019-05-10,3.257796,1769650,1468241,940063,638654,7577335,1752691,2103097,1928070.60,2030156.39
Swap_3,2019-05-24,3.296152,1778877,1475273,964943,661339,7454424,1761786,2103097,1926135.61,2031005.18
Swap_3,2019-06-07,3.334509,1793120,1486525,962917,656322,7589921,1775848,2103097,1924406.88,2031834.44
Swap_3,2019-06-21,3.372865,1806862,1497994,978431,669563,7495810,1789414,2103097,1922871.74,2032644.84
Swap_3,2019-07-05,3.411221,1814126,1504367,963808,654049,7706569,1796563,2103097,1921451.51,2033437.01
Swap_3,2019-07-19,3.449577,1816347,1510831,1001631,696115,7697184,1798718,2103097,1920086.82,2034211.57
Swap_3,2019-08-02,3.487933,1719291,1466686,856855,604250,7086923,1702562,2103097,1917694.74,2034969.09
Swap_3,2019-08-16,3.526289,1727893,1476410,853046,601564,7137702,1711038,2103097,1915446.89,2035710.14
Swap_3,2019-08-30,3.564646,1735853,1478128,825178,567453,7328320,1718877,2103097,1913331.77,2036435.23
Swap_3,2019-09-13,3.603002,1744130,1489995,877875,623739,7207587,1727031,2103097,1911348.49,2037144.89
Swap_3,2019-09-27,3.641358,1754342,1495449,844069,585176,7276015,1737100,2103097,1909513.05,2037839.60
Swap_3,2019-10-11,3.679714,1762159,1503770,868683,610294,7279540,1744798,2103097,1907796.11,2038519.82
Swap_3,2019-10-25,3.718070,1649709,1452185,766551,569026,6863740,1633415,2103097,1904965.55,2039186.01
Swap_3,2019-11-08,3.756426,1657565,1463539,784288,590261,6838224,1641153,2103097,1902271.81,2039838.60
Swap_3,2019-11-22,3.794783,1661426,1471773,786543,596890,7151961,1644936,2103097,1899670.76,2040477.99
Swap_3,2019-12-06,3.833139,1682814,1483381,811230,611798,7273276,1666069,2103097,1897333.23,2041104.59
Swap_3,2019-12-20,3.871495,1669746,1472234,806707,609194,7165582,1653091,2103097,1894913.45,2041718.77
Swap_3,2020-01-03,3.909836,1674810,1476551,775744,577485,7065376,1658064,2103097,1892590.82,2042320.67
Swap_3,2020-01-17,3.948087,1684426,1486539,773247,575360,7091069,1667542,2103097,1890410.42,2042909.51
Swap_3,2020-01-31,3.986339,1573742,1446020,673078,545357,6793413,1557929,2103097,1887220.06,2043487.05
Swap_3,2020-02-14,4.024590,1578636,1446023,697511,564898,6635417,1562759,2103097,1884136.25,2044053.61
Swap_3,2020-02-28,4.062842,1586613,1454761,691851,559999,6679365,1570730,2103097,1881185.55,2044609.50
Swap_3,2020-03-13,4.101093,1597525,1462800,763581,628856,6614747,1581607,2103097,1878391.35,2045155.02
Swap_3,2020-03-27,4.139344,1601570,1467062,701988,567480,6671087,1585686,2103097,1875686.47,2045690.46
Swap_3,2020-04-14,4.188525,1616107,1475930,739288,599111,6794990,1600176,2103097,1872451.51,2046364.51
Swap_3,2020-04-24,4.215847,1516383,1413323,619005,515946,6454500,1501484,2103097,1870047.32,2046732.19
Swap_3,2020-05-11,4.262295,1519085,1415456,656180,552550,6394654,1504246,2103097,1866061.03,2047346.42
Swap_3,2020-05-22,4.292350,1528341,1426387,687582,585628,6574939,1513467,2103097,1863592.20,2047736.79
Swap_3,2020-06-05,4.330601,1533750,1429823,692233,588305,6686198,1518895,2103097,1860547.55,2048225.78
Swap_3,2020-06-19,4.368852,1541615,1434483,668289,561157,6781038,1526755,2103097,1857625.04,2048706.20
Swap_3,2020-07-06,4.415301,1549329,1444331,675300,570302,6605705,1534483,2103097,1854225.65,2049278.38
Swap_3,2020-07-17,4.445355,1552965,1451175,685817,584027,6823858,1538141,2103097,1852088.63,2049642.25
Swap_3,2020-07-31,4.483607,1458352,1394664,583699,520010,6322348,1444499,2103097,1848611.33,2050098.29
Swap_3,2020-08-14,4.521858,1468886,1401391,607530,540035,6368283,1455001,2103097,1845281.69,2050546.62
Swap_3,2020-08-28,4.560109,1473145,1404215,613726,544796,6318026,1459288,2103097,1842043.87,2050987.43
Swap_3,2020-09-11,4.598361,1479739,1408520,663299,592080,6372409,1465888,2103097,1838914.83,2051420.90
Swap_3,2020-09-25,4.636612,1490305,1421078,685491,616264,6505704,1476425,2103097,1835924.35,2051847.23
Swap_3,2020-10-09,4.674863,1498751,1428563,674533,604345,6544636,1484862,2103097,1833051.83,2052266.57
Swap_3,2020-10-23,4.713115,1387318,1350433,587965,551080,6107356,1374526,2103097,1829330.47,2052679.11
Swap_3,2020-11-06,4.751366,1391428,1355772,544423,508768,5885354,1378663,2103097,1825702.32,2053085.01
Swap_3,2020-11-20,4.789617,1395787,1362662,545705,512580,6016875,1383048,2103097,1822167.14,2053484.42
Swap_3,2020-12-04,4.827869,1397850,1371418,549392,522960,5966196,1385156,2103097,1818704.69,2053877.50
Swap_3,2020-12-18,4.866120,1399582,1375773,545933,522124,5834992,1386938,2103097,1815310.68,2054264.41
Swap_3,2021-01-04,4.912591,1405225,1382084,558682,535540,6054393,1392609,2103097,1811312.14,2054726.34
Swap_3,2021-01-15,4.942728,1397344,1378526,557679,538861,6073352,1384850,2103097,1808711.90,2055021.27
Swap_3,2021-01-29,4.981084,1293080,1308290,486561,501771,5575468,1281578,2103097,1804652.78,2055391.47
Swap_3,2021-02-12,5.019440,1298610,1313194,503470,518054,5574091,1287145,2103097,1800698.24,2055756.02
Swap_3,2021-02-26,5.057796,1306958,1323131,500932,517105,5632433,1295660,2103097,1796868.24,2056115.03
Swap_3,2021-03-12,5.096152,1311629,1329179,573982,591532,5478095,1300532,2103097,1793132.57,2056468.64
Swap_3,2021-03-26,5.134509,1318154,1336675,569998,588519,5558555,1307244,2103097,1789502.85,2056816.97
Swap_3,2021-04-09,5.172865,1325412,1344217,577172,595977,5695867,1314686,2103097,1785982.14,2057160.14
Swap_3,2021-04-23,5.211221,1229423,1265883,519995,556455,5297773,1219700,2103097,1781814.13,2057498.25
Swap_3,2021-05-07,5.249577,1233277,1273879,514821,555424,5342821,1223750,2103097,1777736.62,2057831.42
Swap_3,2021-05-21,5.287933,1233120,1284630,502385,553895,5507048,1223822,2103097,1773718.79,2058159.75
Swap_3,2021-06-04,5.326289,1236916,1295370,506717,565171,5468745,1227817,2103097,1769787.59,2058483.36
Swap_3,2021-06-18,5.364646,1243413,1301506,482444,540536,5714753,1234496,2103097,1765960.36,2058802.34
Swap_3,2021-07-02,5.403002,1237887,1316109,488298,566520,5494622,1229237,2103097,1762150.13,2059116.79
Swap_3,2021-07-16,5.441358,1254668,1310637,504706,560676,5426845,1246132,2103097,1758512.71,2059426.81
Swap_3,2021-07-30,5.479714,1162434,1228565,431247,497377,5051074,1154740,2103097,1754286.51,2059732.49
Swap_3,2021-08-13,5.518070,1167435,1232486,430750,495801,5082470,1159923,2103097,1750155.08,2060033.92
Swap_3,2021-08-27,5.556426,1171235,1231322,408097,468184,5162092,1163914,2103097,1746108.24,2060331.19
Swap_3,2021-09-10,5.594783,1169738,1233395,465640,529297,4885102,1162642,2103097,1742108.17,2060624.38
Swap_3,2021-09-24,5.633139,1169027,1230325,467142,528440,5013615,1162151,2103097,1738159.24,2060913.58
Swap_3,2021-10-08,5.671495,1169845,1235553,457492,523200,5236276,1163181,2103097,1734270.67,2061198.86
Swap_3,2021-10-22,5.709851,1074422,1142124,386868,454570,4650593,1068499,2103097,1729798.33,2061480.32
Swap_3,2021-11-05,5.748207,1081653,1147486,405413,471246,4813317,1075890,2103097,1725434.98,2061758.01
Swap_3,2021-11-19,5.786563,1079370,1146248,381496,448374,4805201,1073818,2103097,1721115.74,2062032.03
Swap_3,2021-12-03,5.824920,1082727,1149369,368896,435537,4717526,1077358,2103097,1716876.70,2062302.44
Swap_3,2021-12-17,5.863276,1083166,1150571,357498,424903,4802388,1077994,2103097,1712697.28,2062569.31
Swap_3,2022-01-04,5.912591,1086980,1159615,390063,462698,4980727,1082048,2103097,1707437.24,2062907.34
Swap_3,2022-01-14,5.939988,1091851,1161791,387702,457641,4994839,1087041,2103097,1704575.76,2063092.71
Swap_3,2022-01-28,5.978344,986319,1069041,314886,397609,4543562,982156,2103097,1699940.82,2063349.37
Swap_3,2022-02-11,6.016700,989525,1072400,319774,402649,4499069,985540,2103097,1695386.55,2063602.76
Swap_3,2022-02-25,6.055057,994943,1077650,302129,384836,4726492,991228,2103097,1690926.01,2063852.94
Swap_3,2022-03-11,6.093413,992738,1078945,345687,431894,4615029,989323,2103097,1686509.64,2064099.97
Swap_3,2022-03-25,6.131769,990263,1082253,336310,428300,4564352,987147,2103097,1682134.90,2064343.91
Swap_3,2022-04-08,6.170125,995584,1084675,363189,452280,4478636,992744,2103097,1677849.35,2064584.82
Swap_3,2022-04-22,6.208481,903365,995605,283413,375652,3940244,901054,2103097,1673050.29,2064822.75
Swap_3,2022-05-06,6.246837,908380,995828,290581,378029,3955066,906323,2103097,1668342.51,2065057.76
Swap_3,2022-05-20,6.285194,909775,995589,298954,384768,3978554,907982,2103097,1663702.32,2065289.90
Swap_3,2022-06-07,6.334509,912568,1001636,278615,367683,4147972,911116,2103097,1657843.33,2065584.24
Swap_3,2022-06-17,6.361906,912168,1002353,283209,373394,4128269,910908,2103097,1654626.68,2065745.79
Swap_3,2022-07-01,6.400262,914534,1004497,283595,373558,4161108,913540,2103097,1650185.42,2065969.63
Swap_3,2022-07-15,6.438618,919172,1008726,271925,361478,4115454,918444,2103097,1645826.29,2066190.81
Swap_3,2022-07-29,6.476974,819882,916456,188036,284609,3659161,819474,2103097,1640932.69,2066409.36
Swap_3,2022-08-12,6.515330,820931,915517,194032,288617,3685883,820765,2103097,1636104.31,2066625.35
Swap_3,2022-08-26,6.553687,817436,919642,175760,277966,3653284,817512,2103097,1631313.41,2066838.80
Swap_3,2022-09-09,6.592043,821319,917988,252229,348899,3680347,821636,2103097,1626602.25,2067049.77
Swap_3,2022-09-23,6.630399,823063,919436,274807,371180,3735239,823624,2103097,1621957.11,2067258.31
Swap_3,2022-10-07,6.668755,823432,920152,256459,353179,3633857,824237,2103097,1617368.92,2067464.44
Swap_3,2022-10-21,6.707111,825442,925312,267134,367004,3765960,826492,2103097,1612846.11,2067668.21
Swap_3,2022-11-04,6.745467,724891,825585,159078,259772,3246422,726027,2103097,1607803.47,2067869.67
Swap_3,2022-11-18,6.783824,726488,825503,177988,277002,3262216,727841,2103097,1602828.10,2068068.85
Swap_3,2022-12-02,6.822180,724507,829214,170314,275020,3325777,726070,2103097,1597898.73,2068265.79
Swap_3,2022-12-16,6.860536,724070,829547,153093,258570,3293706,725846,2103097,1593023.22,2068460.52
Swap_3,2022-12-30,6.898892,722624,832313,147888,257577,3397245,724610,2103097,1588195.06,2068653.10
Swap_3,2023-01-13,6.937248,727533,837950,149722,260138,3450044,729748,2103097,1583448.69,2068843.54
Swap_3,2023-01-27,6.975604,627712,738927,83934,195149,2924610,629808,2103097,1578204.99,2069031.89
Swap_3,2023-02-10,7.013961,631019,743338,85851,198170,3003967,633313,2103097,1573037.81,2069218.17
Swap_3,2023-02-24,7.052317,629912,741282,81775,193144,2902052,632447,2103097,1567922.12,2069402.43
Swap_3,2023-03-10,7.090673,632989,743094,123452,233557,2893339,635782,2103097,1562879.82,2069584.70
Swap_3,2023-03-24,7.129029,634343,744521,122094,232271,2881353,637388,2103097,1557900.41,2069765.01
Swap_3,2023-04-11,7.178344,635349,748113,129263,242027,2898295,638715,2103097,1551585.63,2069994.00
Swap_3,2023-04-21,7.205741,637564,751525,133671,247633,2870608,641118,2103097,1548123.90,2070119.86
Swap_3,2023-05-05,7.244098,542439,649692,79600,186852,2507773,545674,2103097,1542816.11,2070294.47
Swap_3,2023-05-19,7.282454,542058,652101,82405,192447,2496258,545500,2103097,1537563.32,2070467.24
Swap_3,2023-06-02,7.320810,542883,654790,76026,187933,2538908,546542,2103097,1532371.03,2070638.20
Swap_3,2023-06-16,7.359166,545555,656707,68882,180034,2508465,549444,2103097,1527247.98,2070807.38
Swap_3,2023-06-30,7.397522,548029,661205,69540,182716,2476622,552149,2103097,1522192.09,2070974.80
Swap_3,2023-07-14,7.435878,550196,663426,59180,172409,2504777,554546,2103097,1517200.72,2071140.50
Swap_3,2023-07-28,7.474235,459099,560914,31654,133469,2084642,462908,2103097,1511790.32,2071304.49
Swap_3,2023-08-11,7.512591,458803,562041,28947,132184,2111021,462788,2103097,1506434.54,2071466.81
Swap_3,2023-08-25,7.550947,459389,563847,32782,137241,2119519,463557,2103097,1501137.09,2071627.49
Swap_3,2023-09-08,7.589303,459794,565859,78430,184494,2148671,464145,2103097,1495896.16,2071786.53
Swap_3,2023-09-22,7.627659,462011,567342,69311,174642,2275045,466563,2103097,1490720.09,2071943.98
Swap_3,2023-10-06,7.666015,462690,568802,61533,167645,2205126,467429,2103097,1485600.16,2072099.85
Swap_3,2023-10-20,7.704372,462165,570505,65398,173738,2218478,467079,2103097,1480529.46,2072254.17
Swap_3,2023-11-03,7.742728,365138,463615,18379,116856,1761568,369163,2103097,1475023.93,2072406.97
Swap_3,2023-11-17,7.781084,365503,464848,22520,121865,1808749,369675,2103097,1469575.21,2072558.25
Swap_3,2023-12-01,7.819440,367613,467433,31213,131032,1743129,371952,2103097,1464191.12,2072708.05
Swap_3,2023-12-15,7.857796,369043,468769,13999,113726,1747797,373543,2103097,1458867.35,2072856.39
Swap_3,2023-12-29,7.896152,369943,470602,24166,124824,1755419,374599,2103097,1453600.43,2073003.29
Swap_3,2024-01-12,7.934426,369437,470669,21719,122951,1778549,374231,2103097,1448393.80,2073148.45
Swap_3,2024-01-26,7.972678,273796,363756,-19930,70031,1328221,277455,2103097,1442775.86,2073292.14
Swap_3,2024-02-09,8.010929,273254,366074,-21923,70897,1335193,277014,2103097,1437209.47,2073434.46
Swap_3,2024-02-23,8.049180,273703,366139,-24670,67766,1327655,277593,2103097,1431698.73,2073575.42
Swap_3,2024-03-08,8.087432,273944,366633,-528,92160,1335321,277966,2103097,1426241.89,2073715.05
Swap_3,2024-03-22,8.125683,274879,369342,-5835,88628,1309555,279045,2103097,1420841.50,2073853.37
Swap_3,2024-04-05,8.163934,275803,370878,-10722,84353,1320319,280112,2103097,1415496.72,2073990.39
Swap_3,2024-04-19,8.202186,275839,372992,-10101,87052,1330205,280280,2103097,1410202.57,2074126.13
Swap_3,2024-05-03,8.240437,188837,255460,-23490,43133,890306,191966,2103097,1404547.62,2074260.61
Swap_3,2024-05-17,8.278689,188896,256502,-29270,38336,902733,192116,2103097,1398945.63,2074393.85
Swap_3,2024-05-31,8.316940,189083,254957,-24114,41761,905660,192395,2103097,1393396.44,2074525.86
Swap_3,2024-06-14,8.355191,189370,256415,-29234,37811,911885,192776,2103097,1387899.82,2074656.66
Swap_3,2024-06-28,8.393443,189273,257928,-30236,38419,913788,192767,2103097,1382453.25,2074786.28
Swap_3,2024-07-12,8.431694,189220,259195,-31202,38773,897721,192803,2103097,1377056.26,2074914.71
Swap_3,2024-07-26,8.469945,100435,138787,-27006,11346,497492,102385,2103097,1371299.68,2075041.99
Swap_3,2024-08-09,8.508197,100658,139177,-26993,11526,499507,102660,2103097,1365596.09,2075168.12
Swap_3,2024-08-23,8.546448,100596,139101,-26521,11983,488469,102644,2103097,1359943.50,2075293.12
Swap_3,2024-09-06,8.584699,100638,138851,-18345,19868,489741,102734,2103097,1354341.67,2075417.01
Swap_3,2024-09-20,8.622951,100622,138709,-20774,17312,492222,102766,2103097,1348789.69,2075539.80
Swap_3,2024-10-04,8.661202,100453,138777,-20605,17719,482850,102641,2103097,1343286.19,2075661.50
Swap_3,2024-10-18,8.699454,100611,138525,-18622,19291,478345,102850,2103097,1337832.02,2075782.14
Swap_3,2024-11-01,8.737705,0,0,0,0,0,0,2103097,1331975.34,2075901.72
Swap_3,2024-11-15,8.775956,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2024-11-29,8.814208,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2024-12-13,8.852459,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2024-12-27,8.890710,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-01-10,8.929029,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-01-24,8.967385,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-02-07,9.005741,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-02-21,9.044098,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-03-07,9.082454,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-03-21,9.120810,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-04-04,9.159166,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-04-22,9.208481,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-05-02,9.235878,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-05-16,9.274235,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-05-30,9.312591,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-06-13,9.350947,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-06-27,9.389303,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-07-11,9.427659,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-07-25,9.466015,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-08-08,9.504372,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-08-22,9.542728,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-09-05,9.581084,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-09-19,9.619440,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-10-03,9.657796,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-10-17,9.696152,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-10-31,9.734509,0,0,0,0,0,0,2103097,0.00,0.00
Swap_3,2025-11-14,9.772865,0,0,0,0,0,0,2103097,0.00,0.00
