Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,21,2017-11-06,16,0,-356807.7188
CPTY_B,,21,2017-11-06,17,0,289073.2188
CPTY_B,,21,2017-11-06,18,0,302487.1875
CPTY_B,,21,2017-11-06,19,0,-224638.8750
CPTY_B,,21,2017-11-06,20,0,15232.1797
CPTY_B,,21,2017-11-06,21,0,-318982.0938
CPTY_B,,21,2017-11-06,22,0,-190392.5156
CPTY_B,,21,2017-11-06,23,0,246801.3594
CPTY_B,,21,2017-11-06,24,0,6630.8101
CPTY_B,,21,2017-11-06,25,0,177394.3594
CPTY_B,,21,2017-11-06,26,0,-21971.5566
CPTY_B,,21,2017-11-06,27,0,-289133.9062
CPTY_B,,21,2017-11-06,28,0,115138.8828
CPTY_B,,21,2017-11-06,29,0,25733.8887
CPTY_B,,21,2017-11-06,30,0,127927.8828
CPTY_B,,21,2017-11-06,31,0,26201.4258
CPTY_B,,21,2017-11-06,32,0,-250916.3750
CPTY_B,,21,2017-11-06,33,0,142700.7969
CPTY_B,,21,2017-11-06,34,0,86374.5391
CPTY_B,,21,2017-11-06,35,0,-310344.5938
CPTY_B,,21,2017-11-06,36,0,93171.0469
CPTY_B,,21,2017-11-06,37,0,-52491.1094
CPTY_B,,21,2017-11-06,38,0,158015.3906
CPTY_B,,21,2017-11-06,39,0,238296.3750
CPTY_B,,21,2017-11-06,40,0,113614.8203
CPTY_B,,21,2017-11-06,41,0,-19767.7793
CPTY_B,,21,2017-11-06,42,0,17752.6074
CPTY_B,,21,2017-11-06,43,0,-99365.9062
CPTY_B,,21,2017-11-06,44,0,53808.2656
CPTY_B,,21,2017-11-06,45,0,84336.7031
CPTY_B,,21,2017-11-06,46,0,298187.2812
CPTY_B,,21,2017-11-06,47,0,-145488.2188
CPTY_B,,21,2017-11-06,48,0,-189571.5781
CPTY_B,,21,2017-11-06,49,0,233285.6094
CPTY_B,,21,2017-11-06,50,0,181794.0156
CPTY_B,,22,2017-12-05,1,0,-1108.5380
CPTY_B,,22,2017-12-05,2,0,260102.6562
CPTY_B,,22,2017-12-05,3,0,-279274.7500
CPTY_B,,22,2017-12-05,4,0,76104.1016
CPTY_B,,22,2017-12-05,5,0,-311486.3438
CPTY_B,,22,2017-12-05,6,0,-90779.4609
CPTY_B,,22,2017-12-05,7,0,312567.1875
CPTY_B,,22,2017-12-05,8,0,-24503.9727
CPTY_B,,22,2017-12-05,9,0,196877.6250
CPTY_B,,22,2017-12-05,10,0,-26749.4648
CPTY_B,,22,2017-12-05,11,0,-263273.9375
CPTY_B,,22,2017-12-05,12,0,211284.5625
CPTY_B,,22,2017-12-05,13,0,162822.8281
CPTY_B,,22,2017-12-05,14,0,-181001.0625
CPTY_B,,22,2017-12-05,15,0,-137692.2031
CPTY_B,,22,2017-12-05,16,0,-380239.8438
CPTY_B,,22,2017-12-05,17,0,262544.9062
CPTY_B,,22,2017-12-05,18,0,308304.9688
CPTY_B,,22,2017-12-05,19,0,-229312.8750
CPTY_B,,22,2017-12-05,20,0,33634.0156
CPTY_B,,22,2017-12-05,21,0,-367260.5312
CPTY_B,,22,2017-12-05,22,0,-203060.0781
CPTY_B,,22,2017-12-05,23,0,281765.9375
CPTY_B,,22,2017-12-05,24,0,-48168.7734
CPTY_B,,22,2017-12-05,25,0,221946.0781
CPTY_B,,22,2017-12-05,26,0,-58456.2656
CPTY_B,,22,2017-12-05,27,0,-209311.7188
CPTY_B,,22,2017-12-05,28,0,96005.3594
CPTY_B,,22,2017-12-05,29,0,77712.5234
CPTY_B,,22,2017-12-05,30,0,1779.9563
CPTY_B,,22,2017-12-05,31,0,54744.9102
CPTY_B,,22,2017-12-05,32,0,-304371.8125
CPTY_B,,22,2017-12-05,33,0,79620.9766
CPTY_B,,22,2017-12-05,34,0,98836.3984
CPTY_B,,22,2017-12-05,35,0,-277051.2812
CPTY_B,,22,2017-12-05,36,0,107341.5938
CPTY_B,,22,2017-12-05,37,0,-56384.8555
CPTY_B,,22,2017-12-05,38,0,156141.1719
CPTY_B,,22,2017-12-05,39,0,230637.4844
CPTY_B,,22,2017-12-05,40,0,96706.0391
CPTY_B,,22,2017-12-05,41,0,49057.6914
CPTY_B,,22,2017-12-05,42,0,-66031.1406
CPTY_B,,22,2017-12-05,43,0,-42756.9297
CPTY_B,,22,2017-12-05,44,0,22466.4238
CPTY_B,,22,2017-12-05,45,0,140129.8438
CPTY_B,,22,2017-12-05,46,0,233804.3125
CPTY_B,,22,2017-12-05,47,0,-117276.7031
CPTY_B,,22,2017-12-05,48,0,-110900.6250
CPTY_B,,22,2017-12-05,49,0,180027.5938
CPTY_B,,22,2017-12-05,50,0,188804.3281
CPTY_B,,23,2018-01-05,1,0,8888.4375
CPTY_B,,23,2018-01-05,2,0,253824.1719
CPTY_B,,23,2018-01-05,3,0,-249686.7969
CPTY_B,,23,2018-01-05,4,0,87745.3906
CPTY_B,,23,2018-01-05,5,0,-337461.2500
CPTY_B,,23,2018-01-05,6,0,-92879.9844
CPTY_B,,23,2018-01-05,7,0,360628.9688
CPTY_B,,23,2018-01-05,8,0,5249.2676
CPTY_B,,23,2018-01-05,9,0,152494.9219
CPTY_B,,23,2018-01-05,10,0,-84450.2031
CPTY_B,,23,2018-01-05,11,0,-237282.8438
CPTY_B,,23,2018-01-05,12,0,174528.2344
CPTY_B,,23,2018-01-05,13,0,221260.6719
CPTY_B,,23,2018-01-05,14,0,-122253.3750
CPTY_B,,23,2018-01-05,15,0,-84144.5625
CPTY_B,,23,2018-01-05,16,0,-404869.5312
CPTY_B,,23,2018-01-05,17,0,251315.8125
CPTY_B,,23,2018-01-05,18,0,359082.0312
CPTY_B,,23,2018-01-05,19,0,-204519.4219
CPTY_B,,23,2018-01-05,20,0,69441.3516
CPTY_B,,23,2018-01-05,21,0,-459219.4062
CPTY_B,,23,2018-01-05,22,0,-134352.3594
CPTY_B,,23,2018-01-05,23,0,312780.5938
CPTY_B,,23,2018-01-05,24,0,23528.4180
CPTY_B,,23,2018-01-05,25,0,176106.1094
CPTY_B,,23,2018-01-05,26,0,-46721.2031
CPTY_B,,23,2018-01-05,27,0,-166334.3281
CPTY_B,,23,2018-01-05,28,0,85727.6016
CPTY_B,,23,2018-01-05,29,0,105025.8828
CPTY_B,,23,2018-01-05,30,0,3846.3855
CPTY_B,,23,2018-01-05,31,0,7674.0542
CPTY_B,,23,2018-01-05,32,0,-243452.0781
CPTY_B,,23,2018-01-05,33,0,83813.4062
CPTY_B,,23,2018-01-05,34,0,75597.2656
CPTY_B,,23,2018-01-05,35,0,-273144.1250
CPTY_B,,23,2018-01-05,36,0,169457.7656
CPTY_B,,23,2018-01-05,37,0,-23080.4746
CPTY_B,,23,2018-01-05,38,0,144677.7969
CPTY_B,,23,2018-01-05,39,0,178076.0000
CPTY_B,,23,2018-01-05,40,0,92062.9922
CPTY_B,,23,2018-01-05,41,0,37682.2500
CPTY_B,,23,2018-01-05,42,0,-22022.9590
CPTY_B,,23,2018-01-05,43,0,-139900.1250
CPTY_B,,23,2018-01-05,44,0,81056.8047
CPTY_B,,23,2018-01-05,45,0,92134.3750
CPTY_B,,23,2018-01-05,46,0,220277.9531
CPTY_B,,23,2018-01-05,47,0,-58318.8086
CPTY_B,,23,2018-01-05,48,0,-55609.9531
CPTY_B,,23,2018-01-05,49,0,238240.1250
CPTY_B,,23,2018-01-05,50,0,144389.9688
CPTY_B,,24,2018-02-05,1,0,4238.7886
CPTY_B,,24,2018-02-05,2,0,195242.2656
CPTY_B,,24,2018-02-05,3,0,-195942.2812
CPTY_B,,24,2018-02-05,4,0,67440.2578
CPTY_B,,24,2018-02-05,5,0,-307099.7188
CPTY_B,,24,2018-02-05,6,0,-88126.7812
CPTY_B,,24,2018-02-05,7,0,329792.8438
CPTY_B,,24,2018-02-05,8,0,9346.0449
CPTY_B,,24,2018-02-05,9,0,176994.2500
CPTY_B,,24,2018-02-05,10,0,-125667.4297
CPTY_B,,24,2018-02-05,11,0,-278804.9375
CPTY_B,,24,2018-02-05,12,0,176855.8750
CPTY_B,,24,2018-02-05,13,0,234378.5625
CPTY_B,,24,2018-02-05,14,0,-180080.5000
CPTY_B,,24,2018-02-05,15,0,-38412.5781
CPTY_B,,24,2018-02-05,16,0,-365288.3750
CPTY_B,,24,2018-02-05,17,0,209209.7969
CPTY_B,,24,2018-02-05,18,0,320000.6250
CPTY_B,,24,2018-02-05,19,0,-180719.1250
CPTY_B,,24,2018-02-05,20,0,83194.6953
CPTY_B,,24,2018-02-05,21,0,-442614.9688
CPTY_B,,24,2018-02-05,22,0,-50299.9180
CPTY_B,,24,2018-02-05,23,0,291130.5938
CPTY_B,,24,2018-02-05,24,0,42906.5234
CPTY_B,,24,2018-02-05,25,0,157817.3125
CPTY_B,,24,2018-02-05,26,0,-45541.8750
CPTY_B,,24,2018-02-05,27,0,-256883.9062
CPTY_B,,24,2018-02-05,28,0,141774.4844
CPTY_B,,24,2018-02-05,29,0,104648.9531
CPTY_B,,24,2018-02-05,30,0,-69775.1328
CPTY_B,,24,2018-02-05,31,0,-28083.9727
CPTY_B,,24,2018-02-05,32,0,-269190.0625
CPTY_B,,24,2018-02-05,33,0,98042.7812
CPTY_B,,24,2018-02-05,34,0,118521.9141
CPTY_B,,24,2018-02-05,35,0,-291052.7812
CPTY_B,,24,2018-02-05,36,0,220052.5781
CPTY_B,,24,2018-02-05,37,0,-101413.0391
CPTY_B,,24,2018-02-05,38,0,95993.1719
CPTY_B,,24,2018-02-05,39,0,161153.6250
CPTY_B,,24,2018-02-05,40,0,105900.8281
CPTY_B,,24,2018-02-05,41,0,-29882.3379
CPTY_B,,24,2018-02-05,42,0,2782.3320
CPTY_B,,24,2018-02-05,43,0,-110856.3203
CPTY_B,,24,2018-02-05,44,0,48525.4805
CPTY_B,,24,2018-02-05,45,0,49805.2773
CPTY_B,,24,2018-02-05,46,0,246811.1562
CPTY_B,,24,2018-02-05,47,0,-41139.8984
CPTY_B,,24,2018-02-05,48,0,-156043.4375
CPTY_B,,24,2018-02-05,49,0,276686.6250
CPTY_B,,24,2018-02-05,50,0,128373.3125
CPTY_B,,25,2018-03-05,1,0,-208.8447
CPTY_B,,25,2018-03-05,2,0,166829.6562
CPTY_B,,25,2018-03-05,3,0,-175175.0156
CPTY_B,,25,2018-03-05,4,0,123880.8594
CPTY_B,,25,2018-03-05,5,0,-332241.0000
CPTY_B,,25,2018-03-05,6,0,-73196.3906
CPTY_B,,25,2018-03-05,7,0,260732.6094
CPTY_B,,25,2018-03-05,8,0,-5679.6118
CPTY_B,,25,2018-03-05,9,0,138858.3906
CPTY_B,,25,2018-03-05,10,0,-128650.7891
CPTY_B,,25,2018-03-05,11,0,-274725.7500
CPTY_B,,25,2018-03-05,12,0,202493.5000
CPTY_B,,25,2018-03-05,13,0,201544.7656
CPTY_B,,25,2018-03-05,14,0,-137231.7031
CPTY_B,,25,2018-03-05,15,0,-46747.2461
CPTY_B,,25,2018-03-05,16,0,-388895.8750
CPTY_B,,25,2018-03-05,17,0,256648.9375
CPTY_B,,25,2018-03-05,18,0,261592.4219
CPTY_B,,25,2018-03-05,19,0,-139177.5469
CPTY_B,,25,2018-03-05,20,0,78506.9141
CPTY_B,,25,2018-03-05,21,0,-506535.5000
CPTY_B,,25,2018-03-05,22,0,-44989.3555
CPTY_B,,25,2018-03-05,23,0,274520.0938
CPTY_B,,25,2018-03-05,24,0,43323.6211
CPTY_B,,25,2018-03-05,25,0,192389.5469
CPTY_B,,25,2018-03-05,26,0,-68698.1953
CPTY_B,,25,2018-03-05,27,0,-192022.3906
CPTY_B,,25,2018-03-05,28,0,110886.3203
CPTY_B,,25,2018-03-05,29,0,84521.7891
CPTY_B,,25,2018-03-05,30,0,-96302.5469
CPTY_B,,25,2018-03-05,31,0,-43149.3672
CPTY_B,,25,2018-03-05,32,0,-311163.3125
CPTY_B,,25,2018-03-05,33,0,92636.5000
CPTY_B,,25,2018-03-05,34,0,105787.2344
CPTY_B,,25,2018-03-05,35,0,-309501.3438
CPTY_B,,25,2018-03-05,36,0,212764.8906
CPTY_B,,25,2018-03-05,37,0,-96408.9922
CPTY_B,,25,2018-03-05,38,0,53145.7695
CPTY_B,,25,2018-03-05,39,0,220502.4688
CPTY_B,,25,2018-03-05,40,0,109306.1953
CPTY_B,,25,2018-03-05,41,0,-46446.9141
CPTY_B,,25,2018-03-05,42,0,-16484.5566
CPTY_B,,25,2018-03-05,43,0,-197699.9844
CPTY_B,,25,2018-03-05,44,0,21169.3672
CPTY_B,,25,2018-03-05,45,0,91125.8047
CPTY_B,,25,2018-03-05,46,0,213651.8906
CPTY_B,,25,2018-03-05,47,0,41154.9883
CPTY_B,,25,2018-03-05,48,0,-155214.9844
CPTY_B,,25,2018-03-05,49,0,241271.2500
CPTY_B,,25,2018-03-05,50,0,177516.8438
CPTY_B,,26,2018-04-05,1,0,9469.7158
CPTY_B,,26,2018-04-05,2,0,184675.6250
CPTY_B,,26,2018-04-05,3,0,-180870.7812
CPTY_B,,26,2018-04-05,4,0,137301.2500
CPTY_B,,26,2018-04-05,5,0,-320901.3750
CPTY_B,,26,2018-04-05,6,0,-62213.5625
CPTY_B,,26,2018-04-05,7,0,261509.4219
CPTY_B,,26,2018-04-05,8,0,74754.9375
CPTY_B,,26,2018-04-05,9,0,102606.8438
CPTY_B,,26,2018-04-05,10,0,-91987.6016
CPTY_B,,26,2018-04-05,11,0,-308687.8438
CPTY_B,,26,2018-04-05,12,0,159186.5625
CPTY_B,,26,2018-04-05,13,0,193541.6719
CPTY_B,,26,2018-04-05,14,0,-107583.1875
CPTY_B,,26,2018-04-05,15,0,9542.6387
CPTY_B,,26,2018-04-05,16,0,-371912.2500
CPTY_B,,26,2018-04-05,17,0,255084.3438
CPTY_B,,26,2018-04-05,18,0,261892.4219
CPTY_B,,26,2018-04-05,19,0,-108288.7656
CPTY_B,,26,2018-04-05,20,0,85364.9609
CPTY_B,,26,2018-04-05,21,0,-436157.5938
CPTY_B,,26,2018-04-05,22,0,-69233.8672
CPTY_B,,26,2018-04-05,23,0,297115.6250
CPTY_B,,26,2018-04-05,24,0,61236.8359
CPTY_B,,26,2018-04-05,25,0,140736.7031
CPTY_B,,26,2018-04-05,26,0,-37784.4844
CPTY_B,,26,2018-04-05,27,0,-146603.6406
CPTY_B,,26,2018-04-05,28,0,80494.3203
CPTY_B,,26,2018-04-05,29,0,142438.1406
CPTY_B,,26,2018-04-05,30,0,-166648.1875
CPTY_B,,26,2018-04-05,31,0,-20562.8281
CPTY_B,,26,2018-04-05,32,0,-405291.3750
CPTY_B,,26,2018-04-05,33,0,122482.7656
CPTY_B,,26,2018-04-05,34,0,98601.0391
CPTY_B,,26,2018-04-05,35,0,-225899.0469
CPTY_B,,26,2018-04-05,36,0,253604.4531
CPTY_B,,26,2018-04-05,37,0,-107521.2578
CPTY_B,,26,2018-04-05,38,0,28688.6738
CPTY_B,,26,2018-04-05,39,0,204385.5469
CPTY_B,,26,2018-04-05,40,0,87502.8281
CPTY_B,,26,2018-04-05,41,0,-14571.8604
CPTY_B,,26,2018-04-05,42,0,-24076.0176
CPTY_B,,26,2018-04-05,43,0,-142629.6250
CPTY_B,,26,2018-04-05,44,0,68823.9844
CPTY_B,,26,2018-04-05,45,0,125505.6797
CPTY_B,,26,2018-04-05,46,0,208351.8594
CPTY_B,,26,2018-04-05,47,0,66837.1484
CPTY_B,,26,2018-04-05,48,0,-179368.3594
CPTY_B,,26,2018-04-05,49,0,252095.2812
CPTY_B,,26,2018-04-05,50,0,139193.2031
CPTY_B,,27,2018-05-08,1,0,4386.9473
CPTY_B,,27,2018-05-08,2,0,172732.3438
CPTY_B,,27,2018-05-08,3,0,-178234.7812
CPTY_B,,27,2018-05-08,4,0,93848.3516
CPTY_B,,27,2018-05-08,5,0,-334646.4688
CPTY_B,,27,2018-05-08,6,0,-85363.6328
CPTY_B,,27,2018-05-08,7,0,323216.1875
CPTY_B,,27,2018-05-08,8,0,68746.4766
CPTY_B,,27,2018-05-08,9,0,97885.4219
CPTY_B,,27,2018-05-08,10,0,-188412.4688
CPTY_B,,27,2018-05-08,11,0,-268436.2188
CPTY_B,,27,2018-05-08,12,0,154663.6719
CPTY_B,,27,2018-05-08,13,0,240516.3750
CPTY_B,,27,2018-05-08,14,0,-110068.8516
CPTY_B,,27,2018-05-08,15,0,-13667.3945
CPTY_B,,27,2018-05-08,16,0,-358564.2188
CPTY_B,,27,2018-05-08,17,0,206200.9062
CPTY_B,,27,2018-05-08,18,0,261939.3906
CPTY_B,,27,2018-05-08,19,0,-193140.1094
CPTY_B,,27,2018-05-08,20,0,139179.0781
CPTY_B,,27,2018-05-08,21,0,-425157.9375
CPTY_B,,27,2018-05-08,22,0,-85830.3359
CPTY_B,,27,2018-05-08,23,0,283124.7500
CPTY_B,,27,2018-05-08,24,0,75927.2891
CPTY_B,,27,2018-05-08,25,0,83494.1641
CPTY_B,,27,2018-05-08,26,0,-55649.1016
CPTY_B,,27,2018-05-08,27,0,-125503.2266
CPTY_B,,27,2018-05-08,28,0,84784.9609
CPTY_B,,27,2018-05-08,29,0,120740.5312
CPTY_B,,27,2018-05-08,30,0,-63526.7734
CPTY_B,,27,2018-05-08,31,0,-50890.2344
CPTY_B,,27,2018-05-08,32,0,-347900.5312
CPTY_B,,27,2018-05-08,33,0,140039.0469
CPTY_B,,27,2018-05-08,34,0,121802.5391
CPTY_B,,27,2018-05-08,35,0,-298338.6250
CPTY_B,,27,2018-05-08,36,0,265709.5312
CPTY_B,,27,2018-05-08,37,0,-149442.9688
CPTY_B,,27,2018-05-08,38,0,-45386.9219
CPTY_B,,27,2018-05-08,39,0,160525.0156
CPTY_B,,27,2018-05-08,40,0,78527.3125
CPTY_B,,27,2018-05-08,41,0,-62319.2305
CPTY_B,,27,2018-05-08,42,0,13083.4814
CPTY_B,,27,2018-05-08,43,0,-84749.2422
CPTY_B,,27,2018-05-08,44,0,64224.1094
CPTY_B,,27,2018-05-08,45,0,72377.4219
CPTY_B,,27,2018-05-08,46,0,232746.7969
CPTY_B,,27,2018-05-08,47,0,40772.6172
CPTY_B,,27,2018-05-08,48,0,-242464.3281
CPTY_B,,27,2018-05-08,49,0,242353.0000
CPTY_B,,27,2018-05-08,50,0,175189.3906
CPTY_B,,28,2018-06-05,1,0,54.0682
CPTY_B,,28,2018-06-05,2,0,190282.9844
CPTY_B,,28,2018-06-05,3,0,-213530.8750
CPTY_B,,28,2018-06-05,4,0,106814.2500
CPTY_B,,28,2018-06-05,5,0,-358616.4062
CPTY_B,,28,2018-06-05,6,0,-90562.1875
CPTY_B,,28,2018-06-05,7,0,322960.0312
CPTY_B,,28,2018-06-05,8,0,85815.7266
CPTY_B,,28,2018-06-05,9,0,55783.7695
CPTY_B,,28,2018-06-05,10,0,-192847.8281
CPTY_B,,28,2018-06-05,11,0,-244493.8750
CPTY_B,,28,2018-06-05,12,0,160333.9688
CPTY_B,,28,2018-06-05,13,0,217289.2812
CPTY_B,,28,2018-06-05,14,0,-67868.3594
CPTY_B,,28,2018-06-05,15,0,-58764.8438
CPTY_B,,28,2018-06-05,16,0,-398183.0938
CPTY_B,,28,2018-06-05,17,0,185370.6406
CPTY_B,,28,2018-06-05,18,0,263637.4688
CPTY_B,,28,2018-06-05,19,0,-170442.9844
CPTY_B,,28,2018-06-05,20,0,124241.1094
CPTY_B,,28,2018-06-05,21,0,-403199.5625
CPTY_B,,28,2018-06-05,22,0,-119899.8906
CPTY_B,,28,2018-06-05,23,0,318020.9062
CPTY_B,,28,2018-06-05,24,0,78805.3047
CPTY_B,,28,2018-06-05,25,0,94676.2812
CPTY_B,,28,2018-06-05,26,0,-118892.0625
CPTY_B,,28,2018-06-05,27,0,-84683.0156
CPTY_B,,28,2018-06-05,28,0,59849.7031
CPTY_B,,28,2018-06-05,29,0,137878.4062
CPTY_B,,28,2018-06-05,30,0,-71375.6094
CPTY_B,,28,2018-06-05,31,0,-73314.8281
CPTY_B,,28,2018-06-05,32,0,-372666.5625
CPTY_B,,28,2018-06-05,33,0,169191.8906
CPTY_B,,28,2018-06-05,34,0,123454.0078
CPTY_B,,28,2018-06-05,35,0,-304825.5000
CPTY_B,,28,2018-06-05,36,0,250881.7500
CPTY_B,,28,2018-06-05,37,0,-153671.0000
CPTY_B,,28,2018-06-05,38,0,-114461.2188
CPTY_B,,28,2018-06-05,39,0,217856.8594
CPTY_B,,28,2018-06-05,40,0,45255.4570
CPTY_B,,28,2018-06-05,41,0,-63216.5625
CPTY_B,,28,2018-06-05,42,0,-28762.8457
CPTY_B,,28,2018-06-05,43,0,-31815.5879
CPTY_B,,28,2018-06-05,44,0,51021.9609
CPTY_B,,28,2018-06-05,45,0,89800.0469
CPTY_B,,28,2018-06-05,46,0,217977.2500
CPTY_B,,28,2018-06-05,47,0,39854.1797
CPTY_B,,28,2018-06-05,48,0,-246231.4844
CPTY_B,,28,2018-06-05,49,0,213999.0312
CPTY_B,,28,2018-06-05,50,0,213587.1719
CPTY_B,,29,2018-07-05,1,0,10102.9307
CPTY_B,,29,2018-07-05,2,0,202520.2344
CPTY_B,,29,2018-07-05,3,0,-203769.5938
CPTY_B,,29,2018-07-05,4,0,103367.8828
CPTY_B,,29,2018-07-05,5,0,-351971.1562
CPTY_B,,29,2018-07-05,6,0,-84891.0547
CPTY_B,,29,2018-07-05,7,0,350629.6875
CPTY_B,,29,2018-07-05,8,0,65324.8906
CPTY_B,,29,2018-07-05,9,0,83931.7578
CPTY_B,,29,2018-07-05,10,0,-167637.6719
CPTY_B,,29,2018-07-05,11,0,-246852.3750
CPTY_B,,29,2018-07-05,12,0,213263.7188
CPTY_B,,29,2018-07-05,13,0,194136.4531
CPTY_B,,29,2018-07-05,14,0,-73843.5781
CPTY_B,,29,2018-07-05,15,0,-30215.2090
CPTY_B,,29,2018-07-05,16,0,-388013.1562
CPTY_B,,29,2018-07-05,17,0,156159.9844
CPTY_B,,29,2018-07-05,18,0,277208.8438
CPTY_B,,29,2018-07-05,19,0,-163304.0625
CPTY_B,,29,2018-07-05,20,0,141672.1406
CPTY_B,,29,2018-07-05,21,0,-370997.6250
CPTY_B,,29,2018-07-05,22,0,-114328.3125
CPTY_B,,29,2018-07-05,23,0,338905.1562
CPTY_B,,29,2018-07-05,24,0,63355.7266
CPTY_B,,29,2018-07-05,25,0,133969.3281
CPTY_B,,29,2018-07-05,26,0,-105241.4297
CPTY_B,,29,2018-07-05,27,0,-88955.8516
CPTY_B,,29,2018-07-05,28,0,106881.3281
CPTY_B,,29,2018-07-05,29,0,117431.8516
CPTY_B,,29,2018-07-05,30,0,-84947.9688
CPTY_B,,29,2018-07-05,31,0,-31847.5508
CPTY_B,,29,2018-07-05,32,0,-366366.2188
CPTY_B,,29,2018-07-05,33,0,163975.7656
CPTY_B,,29,2018-07-05,34,0,176299.2500
CPTY_B,,29,2018-07-05,35,0,-290908.5000
CPTY_B,,29,2018-07-05,36,0,240926.4844
CPTY_B,,29,2018-07-05,37,0,-173758.2344
CPTY_B,,29,2018-07-05,38,0,-128742.0078
CPTY_B,,29,2018-07-05,39,0,264292.0000
CPTY_B,,29,2018-07-05,40,0,24484.0684
CPTY_B,,29,2018-07-05,41,0,1285.5568
CPTY_B,,29,2018-07-05,42,0,-187.8371
CPTY_B,,29,2018-07-05,43,0,-36855.7422
CPTY_B,,29,2018-07-05,44,0,151002.6719
CPTY_B,,29,2018-07-05,45,0,73882.6953
CPTY_B,,29,2018-07-05,46,0,174271.8125
CPTY_B,,29,2018-07-05,47,0,67266.7109
CPTY_B,,29,2018-07-05,48,0,-233763.2969
CPTY_B,,29,2018-07-05,49,0,228592.0938
CPTY_B,,29,2018-07-05,50,0,210158.9062
CPTY_B,,30,2018-08-06,1,0,5112.8423
CPTY_B,,30,2018-08-06,2,0,168759.4219
CPTY_B,,30,2018-08-06,3,0,-175322.5625
CPTY_B,,30,2018-08-06,4,0,73473.3906
CPTY_B,,30,2018-08-06,5,0,-295096.4688
CPTY_B,,30,2018-08-06,6,0,-78614.9609
CPTY_B,,30,2018-08-06,7,0,304946.8438
CPTY_B,,30,2018-08-06,8,0,51982.8672
CPTY_B,,30,2018-08-06,9,0,56609.2773
CPTY_B,,30,2018-08-06,10,0,-163547.8906
CPTY_B,,30,2018-08-06,11,0,-182299.1250
CPTY_B,,30,2018-08-06,12,0,181176.4531
CPTY_B,,30,2018-08-06,13,0,163036.4531
CPTY_B,,30,2018-08-06,14,0,-50574.0273
CPTY_B,,30,2018-08-06,15,0,-42126.0742
CPTY_B,,30,2018-08-06,16,0,-356326.9688
CPTY_B,,30,2018-08-06,17,0,83020.8750
CPTY_B,,30,2018-08-06,18,0,269170.4375
CPTY_B,,30,2018-08-06,19,0,-78745.4844
CPTY_B,,30,2018-08-06,20,0,88847.5234
CPTY_B,,30,2018-08-06,21,0,-333929.5938
CPTY_B,,30,2018-08-06,22,0,-75818.9219
CPTY_B,,30,2018-08-06,23,0,324462.2812
CPTY_B,,30,2018-08-06,24,0,91967.7578
CPTY_B,,30,2018-08-06,25,0,147477.3281
CPTY_B,,30,2018-08-06,26,0,-152207.3281
CPTY_B,,30,2018-08-06,27,0,-87963.3984
CPTY_B,,30,2018-08-06,28,0,108714.4609
CPTY_B,,30,2018-08-06,29,0,113118.8203
CPTY_B,,30,2018-08-06,30,0,-109514.7344
CPTY_B,,30,2018-08-06,31,0,-101804.0781
CPTY_B,,30,2018-08-06,32,0,-324525.0938
CPTY_B,,30,2018-08-06,33,0,118254.2344
CPTY_B,,30,2018-08-06,34,0,117406.0078
CPTY_B,,30,2018-08-06,35,0,-294888.0625
CPTY_B,,30,2018-08-06,36,0,209247.6719
CPTY_B,,30,2018-08-06,37,0,-144368.1719
CPTY_B,,30,2018-08-06,38,0,-139507.3906
CPTY_B,,30,2018-08-06,39,0,237650.3906
CPTY_B,,30,2018-08-06,40,0,-1126.1056
CPTY_B,,30,2018-08-06,41,0,-19051.1094
CPTY_B,,30,2018-08-06,42,0,-6038.6689
CPTY_B,,30,2018-08-06,43,0,-10075.2012
CPTY_B,,30,2018-08-06,44,0,192405.0312
CPTY_B,,30,2018-08-06,45,0,67624.8984
CPTY_B,,30,2018-08-06,46,0,190753.0781
CPTY_B,,30,2018-08-06,47,0,71676.5547
CPTY_B,,30,2018-08-06,48,0,-229030.6094
CPTY_B,,30,2018-08-06,49,0,162269.5469
CPTY_B,,30,2018-08-06,50,0,166218.7031
CPTY_B,,31,2018-09-05,1,0,409.9644
CPTY_B,,31,2018-09-05,2,0,172745.7969
CPTY_B,,31,2018-09-05,3,0,-193817.8125
CPTY_B,,31,2018-09-05,4,0,27684.5098
CPTY_B,,31,2018-09-05,5,0,-273639.4375
CPTY_B,,31,2018-09-05,6,0,-57824.2227
CPTY_B,,31,2018-09-05,7,0,294709.9688
CPTY_B,,31,2018-09-05,8,0,49049.0781
CPTY_B,,31,2018-09-05,9,0,58394.6094
CPTY_B,,31,2018-09-05,10,0,-139029.3438
CPTY_B,,31,2018-09-05,11,0,-211761.4219
CPTY_B,,31,2018-09-05,12,0,174313.1250
CPTY_B,,31,2018-09-05,13,0,161626.1094
CPTY_B,,31,2018-09-05,14,0,-37821.1328
CPTY_B,,31,2018-09-05,15,0,-90680.4531
CPTY_B,,31,2018-09-05,16,0,-270795.8750
CPTY_B,,31,2018-09-05,17,0,79319.6172
CPTY_B,,31,2018-09-05,18,0,222610.7031
CPTY_B,,31,2018-09-05,19,0,-32394.6191
CPTY_B,,31,2018-09-05,20,0,86432.1094
CPTY_B,,31,2018-09-05,21,0,-336908.4062
CPTY_B,,31,2018-09-05,22,0,-111546.4141
CPTY_B,,31,2018-09-05,23,0,322059.4062
CPTY_B,,31,2018-09-05,24,0,80609.8594
